step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60500,62.921875,446.1875,124.71875,255.3671875,445.390625,129.3984375,40.328125,490.71875,125.8828125,40.890625,1031.59375,48.1171875
60600,62.859375,443.578125,128.03125,254.5859375,449.8828125,124.6171875,40.5859375,490.5703125,127.078125,40.984375,1024.5,55.2890625
60700,63.53125,454.921875,120.515625,255.9375,432.8984375,130.0078125,41.890625,504.171875,118.484375,39.7421875,1023.2109375,61.859375
60800,65.3359375,448.0703125,121.2265625,255.75,438.78125,130.5546875,42.5546875,494.8984375,124.484375,39.90625,1025.9765625,57.6015625
60900,63.5390625,448.34375,122.6328125,257.7421875,421.34375,137.125,41.796875,497.53125,119.6640625,40.3984375,1026.5,56.453125
61000,65.2890625,447.7109375,121.625,257.0546875,431.6015625,129.1875,42.9140625,492.765625,122.9453125,40.9921875,1010.890625,69.9453125
61100,63.1484375,456.7578125,120.640625,257.4453125,425.109375,135.8984375,41.7109375,496.8984375,120.453125,39.84375,1033.2109375,53.8828125
61200,61.859375,456.515625,123.7734375,256.0625,398.8203125,140.875,40.671875,507.5859375,119.625,39.75,1019.953125,62.515625
61300,62.3828125,454.5234375,128.3828125,251.7578125,414.46875,132.8359375,40.8828125,510.4453125,122.859375,40.140625,1019.1640625,59.25
61400,60.7734375,471.6640625,119.65625,253.484375,419.265625,140.203125,39.7109375,524.109375,112.0234375,39.03125,1034.5859375,49.109375
61500,60.828125,481.0234375,107.0,253.0234375,450.21875,122.8671875,39.34375,531.4453125,106.0,41.3359375,1014.1171875,61.1875
61600,61.15625,485.296875,106.90625,253.9921875,448.2734375,127.65625,40.265625,519.5,109.734375,41.359375,1024.0703125,55.28125
61700,63.34375,479.171875,109.1015625,253.1953125,431.6953125,129.359375,41.171875,534.8359375,105.96875,40.2421875,1021.640625,53.03125
61800,62.2421875,481.171875,113.2265625,253.1015625,427.28125,130.0078125,40.3671875,530.5,113.3671875,41.671875,1022.90625,51.1484375
61900,62.515625,488.0546875,119.453125,256.2109375,425.7890625,129.75,40.3203125,545.8828125,110.84375,41.734375,1007.078125,55.9375
62000,62.015625,477.0546875,119.2421875,256.234375,438.0078125,120.515625,40.0,530.3515625,116.0,41.296875,1026.9296875,49.96875
62100,62.5234375,484.515625,121.9296875,253.859375,430.65625,131.515625,40.609375,529.46875,120.953125,41.484375,1003.140625,61.21875
62200,60.7578125,474.25,127.34375,253.6953125,421.6015625,129.453125,40.3125,534.71875,115.5234375,41.3359375,1018.65625,53.7109375
62300,60.546875,463.1796875,131.0703125,249.7734375,430.203125,127.28125,39.6015625,514.4453125,127.8203125,41.2578125,1018.7421875,49.1953125
62400,60.078125,478.875,124.6640625,251.640625,418.28125,133.5234375,39.046875,523.515625,127.4765625,41.3984375,1008.1328125,50.5234375
62500,60.796875,480.234375,126.8515625,251.4296875,424.765625,119.6796875,39.421875,532.5390625,122.8984375,41.65625,998.171875,55.8125
62600,61.171875,492.40625,113.6484375,253.3203125,403.28125,129.7578125,39.921875,527.765625,117.4296875,39.9765625,1006.7734375,55.921875
62700,63.3984375,471.25,127.4609375,258.2734375,403.09375,129.859375,40.078125,529.8515625,119.390625,41.2109375,1014.140625,52.265625
62800,62.6484375,471.96875,127.6796875,254.8203125,419.8671875,128.046875,40.03125,526.921875,120.875,39.9765625,1013.75,62.515625
62900,62.8359375,476.1015625,122.6015625,255.3046875,408.4296875,136.875,40.265625,540.0703125,110.7109375,40.9609375,1016.453125,51.0625
63000,62.515625,483.8828125,112.671875,258.1015625,432.1875,127.3828125,39.7421875,534.0546875,108.40625,41.546875,1014.953125,56.0234375
63100,62.5234375,470.7890625,121.0703125,256.28125,433.625,132.9609375,40.7109375,523.4765625,113.8515625,40.8984375,1007.9765625,64.7890625
63200,62.515625,462.1953125,121.2734375,256.015625,444.390625,126.953125,40.5234375,518.453125,118.5234375,39.9296875,1035.484375,51.171875
63300,62.984375,468.1171875,116.203125,256.59375,439.0078125,132.9296875,41.375,515.234375,110.71875,39.390625,1046.78125,49.28125
63400,63.4375,450.765625,121.6484375,256.5390625,450.6015625,124.171875,40.9140625,509.953125,115.8515625,41.1328125,1029.421875,58.65625
63500,63.5546875,466.90625,117.7109375,254.3359375,446.0,137.8515625,41.0,519.4296875,114.9609375,40.875,1029.3671875,60.796875
63600,62.578125,450.3203125,126.859375,256.5390625,460.4453125,128.265625,40.6640625,501.3984375,123.4140625,40.375,1025.7578125,56.828125
63700,61.8828125,451.921875,124.5546875,257.0390625,443.03125,125.8515625,39.9296875,507.96875,122.6171875,41.015625,1024.7109375,60.9609375
63800,62.140625,454.0625,126.890625,257.796875,438.0234375,134.078125,40.3203125,503.9609375,123.9765625,41.78125,1025.7109375,54.53125
63900,61.8125,447.3125,126.28125,258.7578125,442.5703125,129.2578125,40.6796875,496.609375,125.1640625,40.8515625,1040.0703125,51.453125
64000,62.1328125,460.734375,119.71875,255.0390625,427.0390625,133.4140625,40.953125,502.75,123.625,40.234375,1020.015625,66.65625
64100,61.3203125,435.359375,125.359375,253.9921875,432.6015625,131.8125,39.7421875,484.0625,127.265625,40.4765625,1029.3203125,56.46875
64200,62.171875,444.2578125,119.0859375,256.265625,420.921875,138.1484375,40.7265625,498.8828125,122.1875,39.6640625,1029.28125,60.15625
64300,62.234375,434.1484375,130.6171875,252.953125,426.0234375,138.3203125,40.9765625,490.6796875,132.1015625,39.9453125,1035.3671875,58.25
64400,62.4375,448.9375,121.71875,248.4609375,444.1484375,131.5703125,40.6953125,494.1484375,124.1953125,40.6328125,1032.7890625,50.890625
64500,61.8203125,438.046875,134.8359375,254.3125,436.578125,131.296875,40.5234375,503.0546875,123.40625,41.15625,1023.1953125,57.5
64600,61.3984375,445.4453125,126.2890625,254.125,431.0625,133.609375,40.0078125,495.1796875,129.875,39.8828125,1043.734375,48.53125
64700,62.4375,433.8359375,126.8359375,253.9609375,447.3515625,131.0078125,40.2734375,488.6875,125.1484375,40.34375,1046.0625,50.3515625
64800,61.6171875,438.0234375,125.890625,253.8671875,455.2734375,122.1171875,40.0546875,500.8203125,118.40625,39.5078125,1047.0390625,52.1953125
64900,61.5859375,436.859375,135.1328125,256.671875,458.6484375,123.8671875,40.234375,491.71875,126.390625,39.4140625,1060.125,44.1953125
65000,61.5703125,451.84375,124.8671875,255.4609375,459.9453125,127.015625,40.484375,491.390625,127.59375,40.359375,1018.9296875,65.7265625
65100,62.7734375,431.2421875,133.1328125,256.3046875,457.7890625,128.5,40.6484375,480.546875,133.6640625,40.6875,1037.3828125,58.90625
65200,61.625,445.0546875,125.109375,255.1328125,444.390625,139.546875,40.5390625,486.2890625,127.796875,41.3828125,1046.6015625,47.140625
65300,61.0859375,463.1875,122.375,257.953125,441.6796875,135.0,39.7421875,508.8984375,117.1640625,41.84375,1037.0234375,53.3515625
65400,60.5859375,458.890625,121.5390625,256.2109375,439.9453125,125.703125,39.78125,513.046875,109.5234375,41.515625,1031.046875,55.8046875
65500,60.5859375,473.609375,117.5234375,255.25,422.90625,139.3671875,39.7265625,523.5859375,112.3125,41.921875,1023.234375,58.1796875
65600,59.484375,470.640625,122.6171875,253.4921875,429.5390625,140.78125,39.703125,539.8125,105.578125,41.71875,1008.9921875,69.515625
65700,59.8359375,475.15625,116.7734375,255.296875,434.5390625,137.953125,39.609375,534.515625,108.4609375,40.640625,1023.984375,59.578125
65800,59.734375,477.625,121.8359375,252.2109375,444.953125,128.46875,39.6328125,511.0625,124.6875,39.84375,1009.140625,66.5625
65900,59.8671875,472.796875,110.2109375,253.6328125,441.515625,130.734375,39.28125,513.5546875,110.453125,41.46875,1028.1015625,49.625
66000,59.4296875,465.8984375,122.3828125,253.296875,443.6875,132.5234375,38.7578125,514.328125,119.09375,40.4375,1020.734375,57.1875
66100,59.9375,453.3359375,130.4921875,253.1484375,436.5,135.953125,39.5546875,502.59375,125.703125,39.40625,1028.5,59.515625
66200,60.921875,468.375,121.796875,255.765625,451.6640625,129.140625,40.25,513.5390625,118.4296875,40.53125,1019.234375,67.671875
66300,59.5,469.25,123.859375,250.25,460.0390625,131.265625,39.390625,513.8359375,119.078125,39.5078125,1042.9296875,49.953125
66400,60.21875,465.59375,118.1484375,251.71875,454.890625,134.6328125,40.3515625,506.5859375,117.546875,40.3046875,1045.8203125,45.9609375
66500,59.5234375,478.953125,118.7265625,251.7578125,451.890625,137.6875,39.7890625,519.890625,112.8828125,40.8515625,1034.671875,49.5390625
66600,59.4453125,483.4296875,110.7265625,251.859375,450.2890625,130.8125,39.265625,531.6640625,104.953125,39.3359375,1040.2890625,49.6796875
66700,57.2578125,470.9765625,120.859375,248.6875,449.2734375,132.4140625,37.6484375,508.4453125,127.5,39.359375,1019.4921875,60.0625
66800,58.2265625,475.9765625,118.9375,250.1171875,451.7578125,137.9453125,39.1015625,510.6171875,122.875,40.640625,1034.296875,46.1015625
66900,59.875,464.0703125,120.1171875,251.1328125,467.78125,130.09375,38.890625,512.1328125,115.3203125,40.8203125,1034.6015625,52.828125
67000,58.6015625,455.8125,121.421875,253.0859375,458.7265625,137.7890625,38.5234375,503.2734375,117.09375,40.3984375,1036.5703125,49.09375
67100,59.3125,457.21875,115.703125,252.8984375,464.890625,130.46875,39.0078125,501.3359375,113.0859375,39.2890625,1054.859375,42.765625
67200,60.140625,451.609375,115.40625,255.875,458.6640625,127.375,39.46875,501.734375,114.953125,39.9453125,1038.25,52.765625
67300,60.078125,466.5234375,117.5234375,251.9375,458.171875,131.25,39.8359375,522.734375,107.28125,40.546875,1044.7734375,54.421875
67400,60.8046875,460.4296875,112.4296875,252.15625,461.8984375,129.3125,40.1328125,517.5546875,106.1640625,39.8203125,1050.875,51.125
67500,60.7890625,458.953125,116.421875,251.515625,474.34375,123.8125,40.1484375,501.1328125,115.1328125,40.1875,1037.5390625,55.875
67600,60.4609375,455.3984375,115.296875,250.453125,464.0546875,128.8984375,39.1953125,518.5078125,110.9375,40.2109375,1032.234375,56.2109375
67700,60.3984375,449.734375,132.015625,249.796875,463.7421875,131.5546875,39.1640625,512.078125,119.015625,41.1171875,1038.8828125,50.1484375
67800,60.4453125,469.5703125,118.6328125,255.640625,461.0546875,135.1796875,39.6171875,507.3046875,119.9609375,41.3671875,1025.796875,57.6171875
67900,59.890625,473.140625,111.9921875,253.1171875,472.1953125,127.2578125,39.3046875,521.2265625,108.8203125,40.9609375,1035.3828125,53.625
68000,59.2890625,464.109375,123.6875,254.3828125,472.3515625,126.0390625,39.0390625,523.4921875,105.96875,39.921875,1046.4609375,50.53125
68100,60.1328125,473.1015625,112.765625,250.859375,461.4140625,132.796875,39.1484375,523.0546875,107.4765625,41.140625,1041.2109375,55.359375
68200,61.859375,470.4296875,110.8671875,249.8671875,478.296875,134.34375,40.7734375,509.0625,114.890625,41.0234375,1038.2265625,52.8125
68300,61.0234375,471.4140625,106.8828125,252.9375,452.5234375,148.46875,39.703125,515.703125,106.015625,40.59375,1051.46875,47.9765625
68400,60.40625,473.3671875,108.6015625,251.7578125,463.4609375,136.84375,39.6640625,522.1015625,106.6953125,40.90625,1052.5390625,49.6171875
68500,59.953125,448.7109375,127.078125,252.4453125,473.015625,127.3203125,39.0546875,510.71875,115.890625,41.015625,1032.953125,58.0625
68600,60.5625,453.953125,124.828125,253.578125,472.046875,129.5703125,39.28125,496.046875,126.2421875,41.5078125,1041.7109375,47.5625
68700,60.6328125,446.1953125,124.03125,253.640625,460.1875,133.828125,40.2890625,497.46875,116.21875,39.984375,1059.8515625,42.40625
68800,61.046875,433.9140625,130.1171875,255.59375,465.0234375,129.8984375,40.4140625,475.75,129.6796875,39.3671875,1063.875,46.5546875
68900,61.796875,437.28125,122.171875,255.5234375,466.984375,141.71875,40.9453125,483.0078125,120.5625,40.203125,1052.3984375,54.28125
69000,62.0390625,439.75,125.78125,252.6328125,446.0078125,147.7890625,40.4140625,482.5078125,126.125,39.390625,1053.34375,52.703125
69100,61.484375,446.2890625,119.796875,252.9140625,466.203125,133.953125,41.1015625,492.2109375,117.3984375,39.84375,1056.6484375,49.375
69200,61.3828125,455.40625,117.3359375,253.015625,447.59375,132.84375,40.9375,497.546875,115.6796875,40.3046875,1047.4921875,48.6328125
69300,61.5625,451.2421875,126.2890625,249.6328125,455.046875,135.8203125,40.421875,499.0703125,119.015625,39.8046875,1036.7734375,53.4609375
69400,60.7578125,450.84375,119.03125,251.9140625,450.578125,142.546875,40.2890625,491.546875,121.7578125,39.4609375,1037.8515625,58.1953125
69500,60.6875,457.703125,114.4453125,254.109375,447.6640625,130.6484375,40.2734375,502.4296875,112.984375,39.6171875,1049.09375,53.2421875
69600,61.2421875,458.6328125,117.796875,255.3125,476.890625,118.09375,39.8828125,500.5390625,117.9609375,40.0078125,1049.6640625,43.390625
69700,60.8984375,435.6796875,123.2734375,256.3046875,475.078125,117.234375,39.796875,485.9375,120.1953125,39.265625,1042.5390625,56.0625
69800,60.7734375,452.2265625,117.8984375,256.6171875,462.546875,125.9609375,40.015625,494.34375,117.7265625,40.3671875,1051.984375,43.8203125
69900,61.140625,455.7109375,104.0625,258.21875,456.0078125,136.875,39.6953125,493.6875,109.71875,40.4609375,1046.828125,52.6640625
70000,61.421875,446.5390625,116.5234375,255.203125,456.375,137.9765625,40.671875,497.0859375,112.0546875,40.0703125,1051.328125,53.921875
